Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
345.9000000000444,0.39505,-55.444,2.2079999999999984
345.9500000000444,0.39845,-55.172000000000004,0.27199999999999847
346.0000000000444,0.3354,-60.21600000000001,-5.044000000000004
346.0500000000444,0.31515,-61.836,-1.6199999999999903
346.1000000000444,0.34615,-59.35600000000001,2.4799999999999898
346.15000000004443,0.3875,-56.04800000000001,3.308
346.20000000004444,0.38885,-55.94000000000001,0.10799999999999699
346.25000000004445,0.34365,-59.556000000000004,-3.6159999999999926
346.30000000004446,0.3353,-60.22400000000001,-0.6680000000000064
346.3500000000445,0.3002,-63.032000000000004,-2.8079999999999927
346.4000000000445,0.2276,-68.84,-5.808
346.4500000000445,0.26225,-66.068,2.7720000000000056
346.5000000000445,0.3337,-60.352000000000004,5.715999999999994
346.5500000000445,0.33975,-59.868,0.48400000000000176
346.60000000004453,0.3441,-59.519999999999996,0.3480000000000061
346.65000000004454,0.3475,-59.24800000000001,0.27199999999998425
346.70000000004455,0.3301,-60.64,-1.3919999999999888
346.75000000004457,0.33185,-60.50000000000001,0.13999999999999346
346.8000000000446,0.3269,-60.89600000000001,-0.3960000000000008
346.8500000000446,0.3353,-60.22400000000001,0.671999999999997
346.9000000000446,0.27535,-65.02,-4.795999999999985
346.9500000000446,0.16465,-73.876,-8.856000000000009
347.0000000000446,0.1791,-72.72,1.156000000000006
347.05000000004463,0.2321,-68.48,4.239999999999995
347.10000000004464,0.27675,-64.908,3.5720000000000027
347.15000000004466,0.2843,-64.304,0.6039999999999992
347.20000000004467,0.30695,-62.492,1.8120000000000047
347.2500000000447,0.30185,-62.900000000000006,-0.40800000000000836
347.3000000000447,0.28645,-64.132,-1.2319999999999993
347.3500000000447,0.2376,-68.03999999999999,-3.907999999999987
347.4000000000447,0.2684,-65.57600000000001,2.4639999999999844
347.4500000000447,0.10805,-78.404,-12.827999999999989
347.50000000004474,0.28675,-64.10799999999999,14.296000000000006
347.55000000004475,0.3599,-58.256,5.85199999999999
347.60000000004476,0.39885,-55.14000000000001,3.1159999999999926
347.65000000004477,0.41755,-53.644000000000005,1.4960000000000022
347.7000000000448,0.42445,-53.092000000000006,0.5519999999999996
347.7500000000448,0.3786,-56.76,-3.667999999999992
347.8000000000448,0.2525,-66.848,-10.088000000000001
347.8500000000448,0.34625,-59.348000000000006,7.499999999999993
347.9000000000448,0.37405,-57.124,2.2240000000000038
347.95000000004484,0.35305,-58.804,-1.6799999999999997
348.00000000004485,0.2698,-65.464,-6.659999999999997
348.05000000004486,0.1483,-75.184,-9.719999999999999
348.1000000000449,0.3368,-60.104000000000006,15.079999999999991
348.1500000000449,0.38865,-55.95600000000001,4.147999999999996
348.2000000000449,0.395,-55.448,0.5080000000000098
348.2500000000449,0.37745,-56.852,-1.4039999999999964
348.3000000000449,0.3692,-57.51200000000001,-0.6600000000000108
348.35000000004493,0.37765,-56.836,0.676000000000009
348.40000000004494,0.41085,-54.18000000000001,2.6559999999999917
348.45000000004495,0.3638,-57.944,-3.763999999999996
348.50000000004496,0.3557,-58.592,-0.6479999999999961
348.550000000045,0.3143,-61.904,-3.3120000000000047
348.600000000045,0.31805,-61.604000000000006,0.29999999999999716
348.650000000045,0.34905,-59.123999999999995,2.480000000000011
348.700000000045,0.3633,-57.98400000000001,1.1399999999999864
348.750000000045,0.40475,-54.668000000000006,3.3160000000000025
348.80000000004503,0.44605,-51.364,3.304000000000009
348.85000000004504,0.46365,-49.956,1.4079999999999941
348.90000000004505,0.4525,-50.848,-0.8919999999999959
348.95000000004507,0.47135,-49.34000000000001,1.5079999999999885
349.0000000000451,0.46935,-49.50000000000001,-0.1599999999999966
349.0500000000451,0.44405,-51.524,-2.023999999999994
349.1000000000451,0.4449,-51.455999999999996,0.06800000000000495
349.1500000000451,0.4354,-52.216,-0.7600000000000051
349.2000000000451,0.40365,-54.756,-2.539999999999999
349.25000000004513,0.35065,-58.996,-4.240000000000002
349.30000000004515,0.29715,-63.276,-4.280000000000001
349.35000000004516,0.34885,-59.14,4.136000000000003
349.40000000004517,0.38915,-55.916000000000004,3.2239999999999966
349.4500000000452,0.42215,-53.276,2.6400000000000006
349.5000000000452,0.45115,-50.95600000000001,2.319999999999993
349.5500000000452,0.46335,-49.98000000000001,0.9759999999999991
349.6000000000452,0.46195,-50.092,-0.11199999999998766
349.6500000000452,0.47175,-49.308,0.7839999999999989
349.70000000004524,0.4626,-50.04,-0.7319999999999993
349.75000000004525,0.42005,-53.444,-3.4040000000000035
349.80000000004526,0.40475,-54.668000000000006,-1.2240000000000038
349.85000000004527,0.39235,-55.660000000000004,-0.9919999999999973
349.9000000000453,0.41025,-54.228,1.4320000000000022
349.9500000000453,0.42485,-53.06000000000001,1.1679999999999922
350.0000000000453,0.43585,-52.18,0.8800000000000097
350.0500000000453,0.4527,-50.832,1.347999999999999
350.1000000000453,0.4517,-50.912000000000006,-0.0800000000000054
350.15000000004534,0.439,-51.928,-1.0159999999999911
350.20000000004535,0.4155,-53.80800000000001,-1.8800000000000097
350.25000000004536,0.40175,-54.908,-1.0999999999999943
350.3000000000454,0.344,-59.528000000000006,-4.6200000000000045
350.3500000000454,0.3193,-61.50400000000001,-1.9760000000000062
350.4000000000454,0.329,-60.72800000000001,0.7760000000000034
350.4500000000454,0.3656,-57.80000000000001,2.9279999999999973
350.5000000000454,0.39345,-55.571999999999996,2.2280000000000157
350.55000000004543,0.4055,-54.608000000000004,0.9639999999999915
350.60000000004544,0.425,-53.048,1.5600000000000023
350.65000000004545,0.42,-53.44800000000001,-0.4000000000000057
350.70000000004546,0.4225,-53.248000000000005,0.20000000000000284
350.7500000000455,0.4148,-53.864,-0.6159999999999926
350.8000000000455,0.43745,-52.052,1.8119999999999976
350.8500000000455,0.4162,-53.752,-1.7000000000000028
350.9000000000455,0.4039,-54.73600000000001,-0.9840000000000089
350.9500000000455,0.39,-55.848,-1.1119999999999877
351.00000000004553,0.35655,-58.52400000000001,-2.676000000000009
351.05000000004554,0.3061,-62.56,-4.035999999999994
351.10000000004555,0.2291,-68.72,-6.159999999999997
351.15000000004557,0.2062,-70.552,-1.8320000000000078
351.2000000000456,0.33325,-60.388,10.164000000000009
351.2500000000456,0.38015,-56.636,3.7519999999999953
351.3000000000456,0.39735,-55.260000000000005,1.3759999999999977
351.3500000000456,0.3943,-55.504000000000005,-0.24399999999999977
351.4000000000456,0.37805,-56.804,-1.2999999999999972
351.45000000004563,0.3759,-56.976,-0.17199999999999704
351.50000000004565,0.3629,-58.016000000000005,-1.0400000000000063
351.55000000004566,0.3402,-59.832,-1.8159999999999954
351.60000000004567,0.2637,-65.952,-6.119999999999997
351.6500000000457,0.32725,-60.868,5.083999999999996
351.7000000000457,0.38495,-56.252,4.616
351.7500000000457,0.4167,-53.711999999999996,2.5400000000000063
351.8000000000457,0.41535,-53.82,-0.10800000000000409
351.8500000000457,0.41035,-54.220000000000006,-0.4000000000000057
351.90000000004574,0.39955,-55.083999999999996,-0.8639999999999901
351.95000000004575,0.3989,-55.136,-0.05200000000000671
352.00000000004576,0.38935,-55.900000000000006,-0.7640000000000029
352.05000000004577,0.3777,-56.83200000000001,-0.9320000000000022
352.1000000000458,0.3309,-60.57600000000001,-3.7439999999999998
352.1500000000458,0.25955,-66.284,-5.707999999999998
352.2000000000458,0.16455,-73.884,-7.599999999999994
352.2500000000458,0.2957,-63.391999999999996,10.492000000000004
352.3000000000458,0.3819,-56.496,6.895999999999994
352.35000000004584,0.3994,-55.096000000000004,1.3999999999999986
352.40000000004585,0.4468,-51.304,3.7920000000000016
352.45000000004586,0.4394,-51.896,-0.5919999999999987
352.5000000000459,0.41365,-53.955999999999996,-2.059999999999995
352.5500000000459,0.39775,-55.228,-1.2720000000000056
352.6000000000459,0.36015,-58.236000000000004,-3.0080000000000027
352.6500000000459,0.33535,-60.22,-1.9839999999999947
352.7000000000459,0.30195,-62.89200000000001,-2.6720000000000113
352.75000000004593,0.27975,-64.668,-1.7759999999999962
352.80000000004594,0.3146,-61.88,2.788000000000004
352.85000000004595,0.39215,-55.676,6.204000000000001
352.90000000004596,0.4283,-52.784,2.892000000000003
352.950000000046,0.43735,-52.06,0.7239999999999966
353.000000000046,0.44915,-51.11600000000001,0.9439999999999955
353.050000000046,0.45175,-50.908,0.2080000000000055
353.100000000046,0.44745,-51.252,-0.3440000000000012
353.150000000046,0.44595,-51.372,-0.11999999999999744
353.20000000004603,0.4245,-53.088,-1.716000000000001
353.25000000004604,0.4093,-54.304,-1.216000000000001
353.30000000004605,0.38195,-56.492000000000004,-2.1880000000000024
353.35000000004607,0.3601,-58.24,-1.7479999999999976
353.4000000000461,0.33145,-60.532000000000004,-2.2920000000000016
353.4500000000461,0.32415,-61.11600000000001,-0.5840000000000032
353.5000000000461,0.3674,-57.656000000000006,3.460000000000001
353.5500000000461,0.4153,-53.824000000000005,3.8320000000000007
353.6000000000461,0.4466,-51.32,2.504000000000005
353.65000000004613,0.4354,-52.216,-0.8960000000000008
353.70000000004615,0.4602,-50.232000000000006,1.9839999999999947
353.75000000004616,0.44855,-51.164,-0.931999999999995
353.80000000004617,0.431,-52.568,-1.4039999999999964
353.8500000000462,0.40855,-54.364000000000004,-1.7960000000000065
353.9000000000462,0.3812,-56.55200000000001,-2.1880000000000024
353.9500000000462,0.33155,-60.524,-3.971999999999994
354.0000000000462,0.31165,-62.11600000000001,-1.5920000000000059
354.0500000000462,0.29715,-63.276,-1.1599999999999966
354.10000000004624,0.31975,-61.468,1.8079999999999998
354.15000000004625,0.3633,-57.98400000000001,3.4839999999999947
354.20000000004626,0.3699,-57.456,0.5280000000000058
354.25000000004627,0.3726,-57.24,0.21600000000000108
354.3000000000463,0.37005,-57.444,-0.20400000000000063
354.3500000000463,0.38375,-56.348,1.0960000000000036
354.4000000000463,0.3548,-58.664,-2.3160000000000025
354.4500000000463,0.3596,-58.28000000000001,0.38399999999999324
354.5000000000463,0.3417,-59.712,-1.431999999999995
354.55000000004634,0.3358,-60.184000000000005,-0.4720000000000013
354.60000000004635,0.35845,-58.37200000000001,1.8119999999999976
354.65000000004636,0.38445,-56.29200000000001,2.0799999999999983
354.7000000000464,0.38605,-56.164,0.12800000000000722
354.7500000000464,0.4327,-52.432,3.7319999999999993
354.8000000000464,0.454,-50.72800000000001,1.7039999999999935
354.8500000000464,0.46485,-49.86000000000001,0.8680000000000021
354.9000000000464,0.4564,-50.53600000000001,-0.6760000000000019
354.95000000004643,0.4756,-49.0,1.5360000000000085
355.00000000004644,0.45945,-50.292,-1.2920000000000016
355.05000000004645,0.4483,-51.18400000000001,-0.8920000000000101
355.10000000004646,0.44575,-51.388000000000005,-0.20399999999999352
355.1500000000465,0.41895,-53.53200000000001,-2.1440000000000055
355.2000000000465,0.36045,-58.21200000000001,-4.68
355.2500000000465,0.28185,-64.5,-6.28799999999999
355.3000000000465,0.2775,-64.848,-0.347999999999999
355.3500000000465,0.3772,-56.87200000000001,7.975999999999992
355.40000000004653,0.41285,-54.02000000000001,2.8519999999999968
355.45000000004654,0.4454,-51.416000000000004,2.6040000000000063
355.50000000004655,0.46655,-49.724000000000004,1.6920000000000002
355.55000000004657,0.48045,-48.612,1.1120000000000019
355.6000000000466,0.48265,-48.436,0.17600000000000193
355.6500000000466,0.48225,-48.467999999999996,-0.031999999999996476
355.7000000000466,0.47435,-49.1,-0.632000000000005
355.7500000000466,0.45375,-50.748000000000005,-1.6480000000000032
355.8000000000466,0.41305,-54.00400000000001,-3.2560000000000073
355.85000000004663,0.3659,-57.776,-3.7719999999999914
355.90000000004665,0.25685,-66.5,-8.723999999999997
355.95000000004666,0.27875,-64.74799999999999,1.7520000000000095
356.00000000004667,0.38915,-55.916000000000004,8.831999999999987
356.0500000000467,0.4391,-51.92,3.996000000000002
356.1000000000467,0.46205,-50.083999999999996,1.8360000000000056
356.1500000000467,0.4645,-49.888,0.19599999999999795
356.2000000000467,0.4697,-49.472,0.4159999999999968
356.2500000000467,0.469,-49.528000000000006,-0.05600000000000449
356.30000000004674,0.4716,-49.32,0.2080000000000055
356.35000000004675,0.45345,-50.772,-1.4519999999999982
356.40000000004676,0.4351,-52.24,-1.4680000000000035
356.45000000004677,0.371,-57.368,-5.128
356.5000000000468,0.33075,-60.588,-3.219999999999999
356.5500000000468,0.37085,-57.38,3.2079999999999984
356.6000000000468,0.40915,-54.316,3.064
356.6500000000468,0.41905,-53.52400000000001,0.7919999999999945
356.7000000000468,0.42945,-52.692,0.8320000000000078
356.75000000004684,0.47175,-49.308,3.3840000000000003
356.80000000004685,0.47385,-49.14,0.16799999999999926
356.85000000004686,0.481,-48.568000000000005,0.5719999999999956
356.9000000000469,0.46245,-50.052,-1.4839999999999947
356.9500000000469,0.44175,-51.708000000000006,-1.656000000000006
357.0000000000469,0.4305,-52.608000000000004,-0.8999999999999986
357.0500000000469,0.40295,-54.81200000000001,-2.2040000000000077
357.1000000000469,0.35655,-58.52400000000001,-3.711999999999996
357.15000000004693,0.31965,-61.476000000000006,-2.951999999999998
357.20000000004694,0.3443,-59.504,1.9720000000000084
357.25000000004695,0.38825,-55.98800000000001,3.515999999999991
357.30000000004696,0.41735,-53.660000000000004,2.328000000000003
357.350000000047,0.44115,-51.75600000000001,1.9039999999999964
357.400000000047,0.4548,-50.664,1.0920000000000059
357.450000000047,0.46985,-49.46,1.2040000000000006
357.500000000047,0.48215,-48.476,0.9840000000000018
357.550000000047,0.481,-48.568000000000005,-0.09200000000000585
357.60000000004703,0.46865,-49.556000000000004,-0.9879999999999995
357.65000000004704,0.4356,-52.2,-2.6439999999999984
357.70000000004705,0.3649,-57.856,-5.655999999999999
357.75000000004707,0.2242,-69.11200000000001,-11.256000000000007
357.8000000000471,0.0478,-83.22399999999999,-14.11199999999998
357.8500000000471,0.19005,-71.844,11.379999999999995
357.9000000000471,0.22355,-69.164,2.6799999999999926
357.9500000000471,0.27745,-64.852,4.311999999999998
358.0000000000471,0.3298,-60.664,4.188000000000002
358.05000000004713,0.3435,-59.568,1.0960000000000036
358.10000000004715,0.37285,-57.22,2.347999999999999
358.15000000004716,0.38055,-56.604000000000006,0.6159999999999926
358.20000000004717,0.3986,-55.16,1.4440000000000097
358.2500000000472,0.3883,-55.984,-0.8240000000000052
358.3000000000472,0.3807,-56.592,-0.607999999999997
358.3500000000472,0.3513,-58.94400000000001,-2.352000000000011
358.4000000000472,0.32525,-61.028,-2.083999999999989
358.4500000000472,0.3126,-62.040000000000006,-1.0120000000000076
358.50000000004724,0.34545,-59.412,2.628000000000007
358.55000000004725,0.39375,-55.548,3.863999999999997
358.60000000004726,0.37345,-57.172,-1.6239999999999952
358.65000000004727,0.38655,-56.12400000000001,1.0479999999999876
358.7000000000473,0.36945,-57.492,-1.367999999999988
358.7500000000473,0.36295,-58.012,-0.5200000000000031
358.8000000000473,0.3975,-55.248000000000005,2.763999999999996
358.8500000000473,0.3901,-55.84,-0.5919999999999987
358.9000000000473,0.3786,-56.76,-0.9199999999999946
358.95000000004734,0.36515,-57.836000000000006,-1.0760000000000076
359.00000000004735,0.3111,-62.16000000000001,-4.324000000000005
359.05000000004736,0.2876,-64.03999999999999,-1.8799999999999812
359.1000000000474,0.30235,-62.86,1.1799999999999926
359.1500000000474,0.3299,-60.656,2.2040000000000006
359.2000000000474,0.347,-59.288000000000004,1.367999999999995
359.2500000000474,0.36795,-57.612,1.676000000000002
359.3000000000474,0.37315,-57.196000000000005,0.4159999999999968
359.35000000004743,0.374,-57.128,0.06800000000000495
359.40000000004744,0.37145,-57.332,-0.20400000000000063
359.45000000004745,0.35645,-58.53200000000001,-1.20000000000001
359.50000000004746,0.3475,-59.24800000000001,-0.7160000000000011
359.5500000000475,0.3717,-57.31200000000001,1.936
359.6000000000475,0.3856,-56.20000000000001,1.1120000000000019
359.6500000000475,0.38995,-55.852000000000004,0.3480000000000061
359.7000000000475,0.3879,-56.016,-0.16399999999999437
359.7500000000475,0.3475,-59.24800000000001,-3.2320000000000135
359.80000000004753,0.32985,-60.660000000000004,-1.411999999999992
359.85000000004754,0.34925,-59.108,1.5520000000000067
